Timestamp,GSR,PPG
1650546946535.684,79.99897896671432,1380.952380952381
1650546946538.196,79.96631965707287,1371.4285714285713
1650546946538.469,79.99897896671432,1361.904761904762
1650546946539.49,80.03166496424925,1356.7765567765566
1650546946573.966,79.96631965707287,1355.3113553113553
1650546946574.392,79.96631965707287,1355.3113553113553
1650546946586.9019,80.03166496424925,1355.3113553113553
1650546946587.1128,80.03166496424925,1356.0439560439559
1650546946588.1792,80.03166496424925,1356.0439560439559
1650546946594.554,80.03166496424925,1358.2417582417581
1650546946594.8638,80.06437768240345,1360.4395604395604
1650546946603.204,80.09711715395625,1364.102564102564
1650546946628.302,80.12988341174065,1368.4981684981683
1650546946629.418,80.12988341174065,1375.8241758241757
1650546946629.7542,80.16267648864334,1382.4175824175823
1650546946654.417,80.19549641760491,1389.0109890109889
1650546946655.7979,80.19549641760491,1397.8021978021977
1650546946656.841,80.19549641760491,1406.5934065934066
1650546946657.074,80.22834323161992,1416.8498168498168
1650546946665.8152,80.29411764705883,1425.6410256410256
1650546946693.375,80.29411764705883,1432.9670329670328
1650546946694.4922,80.29411764705883,1435.8974358974358
1650546946713.247,80.32704531474268,1437.3626373626373
1650546946713.73,80.36,1436.6300366300366
1650546946714.618,80.39298173609687,1432.2344322344322
1650546946715.659,80.39298173609687,1427.8388278388277
1650546946715.8862,80.42599055635394,1421.245421245421
1650546946735.761,80.39298173609687,1416.8498168498168
1650546946736.94,80.49208958290528,1409.5238095238094
1650546946765.777,80.45902649414664,1401.4652014652013
1650546946766.7698,80.52517985611512,1391.9413919413919
1650546946766.844,80.55829734731648,1383.150183150183
1650546946780.65,80.6246141181313,1372.8937728937728
1650546946781.922,80.59144209010492,1363.3699633699632
1650546946782.1792,80.6246141181313,1353.8461538461538
1650546946808.279,80.69104016477858,1345.054945054945
1650546946809.419,80.75757575757576,1336.9963369963368
1650546946834.394,80.75757575757576,1330.4029304029302
1650546946834.6218,80.79088471849866,1326.007326007326
1650546946835.7761,80.79088471849866,1323.8095238095236
1650546946842.052,80.89097666735495,1318.6813186813185
1650546946843.051,80.92439578599463,1315.018315018315
1650546946843.271,80.99131693198264,1312.087912087912
1650546946869.508,81.02481902792141,1310.6227106227104
1650546946870.812,81.09190643759057,1310.6227106227104
1650546946890.496,81.09190643759057,1309.89010989011
1650546946890.634,81.15910503418273,1311.3553113553112
1650546946891.8892,81.22641509433963,1314.2857142857142
1650546946893.1292,81.26011200995644,1316.4835164835165
1650546946906.959,81.22641509433963,1320.8791208791208
1650546946907.246,81.2938368956215,1325.2747252747251
1650546946931.842,81.32758978617397,1329.6703296703297
1650546946933.1108,81.3613707165109,1332.6007326007325
1650546946958.211,81.32758978617397,1335.5311355311355
1650546946959.317,81.32758978617397,1336.263736263736
1650546946959.501,81.3613707165109,1337.7289377289376
1650546946964.396,81.39517972158737,1339.9267399267399
1650546946965.54,81.32758978617397,1342.1245421245421
1650546946965.7422,81.3613707165109,1342.8571428571427
1650546946993.242,81.32758978617397,1344.3223443223442
1650546946994.3198,81.3613707165109,1342.8571428571427
1650546947009.382,81.32758978617397,1341.3919413919414
1650546947010.49,81.32758978617397,1339.9267399267399
1650546947010.671,81.3613707165109,1339.9267399267399
1650546947019.788,81.3613707165109,1339.9267399267399
1650546947044.3398,81.2938368956215,1339.194139194139
1650546947044.497,81.2938368956215,1338.4615384615383
1650546947045.5662,81.2938368956215,1338.4615384615383
1650546947070.599,81.2938368956215,1336.263736263736
1650546947071.6702,81.22641509433963,1333.3333333333333
1650546947071.825,81.22641509433963,1329.6703296703297
1650546947073.139,81.22641509433963,1325.2747252747251
1650546947086.822,81.22641509433963,1323.076923076923
1650546947116.9219,81.15910503418273,1321.6117216117216
1650546947117.101,81.19274611398964,1319.4139194139193
1650546947121.63,81.19274611398964,1318.6813186813185
1650546947133.1,81.22641509433963,1318.6813186813185
1650546947134.419,81.15910503418273,1320.14652014652
1650546947135.582,81.19274611398964,1321.6117216117216
1650546947135.916,81.22641509433963,1321.6117216117216
1650546947144.424,81.22641509433963,1323.8095238095236
1650546947176.774,81.22641509433963,1326.007326007326
1650546947177.0688,81.2938368956215,1328.2051282051282
1650546947178.367,81.2938368956215,1327.4725274725274
1650546947190.601,81.2938368956215,1328.2051282051282
1650546947191.8298,81.26011200995644,1327.4725274725274
1650546947192.132,81.32758978617397,1325.2747252747251
1650546947205.8289,81.3613707165109,1324.5421245421244
1650546947206.835,81.39517972158737,1325.2747252747251
1650546947231.7158,81.3613707165109,1324.5421245421244
1650546947231.8909,81.3613707165109,1325.2747252747251
1650546947232.965,81.42901683641655,1326.007326007326
1650546947255.656,81.42901683641655,1325.2747252747251
1650546947257.998,81.46288209606988,1323.8095238095236
1650546947258.201,81.49677553567714,1322.3443223443223
1650546947258.2532,81.53069719042664,1321.6117216117216
1650546947283.032,81.56464709556528,1320.8791208791208
1650546947284.215,81.53069719042664,1320.8791208791208
1650546947284.392,81.56464709556528,1319.4139194139193
1650546947310.504,81.59862528639867,1320.14652014652
1650546947311.688,81.59862528639867,1321.6117216117216
1650546947321.79,81.56464709556528,1323.076923076923
1650546947322.8918,81.56464709556528,1321.6117216117216
1650546947323.0159,81.63263179829131,1323.076923076923
1650546947348.0598,81.59862528639867,1322.3443223443223
1650546947349.179,81.59862528639867,1321.6117216117216
1650546947374.2422,81.59862528639867,1320.8791208791208
1650546947375.438,81.66666666666667,1320.14652014652
1650546947384.311,81.63263179829131,1319.4139194139193
1650546947385.4639,81.63263179829131,1318.6813186813185
1650546947386.562,81.63263179829131,1321.6117216117216
1650546947386.668,81.66666666666667,1328.937728937729
1650546947415.476,81.66666666666667,1340.6593406593406
1650546947416.5808,81.66666666666667,1356.7765567765566
1650546947416.708,81.66666666666667,1376.5567765567764
1650546947435.462,81.7007299270073,1403.6630036630036
1650546947436.705,81.7007299270073,1437.3626373626373
1650546947437.792,81.66666666666667,1480.5860805860805
1650546947438.026,81.66666666666667,1524.5421245421244
1650546947446.686,81.734821614855,1571.4285714285713
1650546947471.6848,81.734821614855,1616.117216117216
1650546947472.786,81.7007299270073,1657.8754578754579
1650546947472.905,81.734821614855,1691.5750915750914
1650546947498.015,81.734821614855,1718.6813186813185
1650546947499.1729,81.734821614855,1737.7289377289376
1650546947505.605,81.734821614855,1743.5897435897434
1650546947506.602,81.7689417658109,1739.9267399267399
1650546947506.803,81.7689417658109,1726.7399267399267
1650546947545.416,81.7689417658109,1704.0293040293038
1650546947546.528,81.7689417658109,1674.7252747252746
1650546947546.674,81.7689417658109,1638.8278388278386
1650546947554.2969,81.8030904155356,1602.9304029304028
1650546947555.499,81.8030904155356,1567.032967032967
1650546947556.801,81.7689417658109,1532.6007326007325
1650546947581.5908,81.83726759974932,1499.6336996336995
1650546947581.699,81.8030904155356,1470.3296703296703
1650546947582.8818,81.83726759974932,1443.2234432234432
1650546947611.5798,81.8030904155356,1422.7106227106226
1650546947611.819,81.8030904155356,1404.3956043956043
1650546947617.808,81.83726759974932,1388.278388278388
1650546947617.958,81.83726759974932,1375.8241758241757
1650546947626.843,81.8030904155356,1366.3003663003662
1650546947651.566,81.83726759974932,1356.7765567765566
1650546947651.73,81.83726759974932,1350.18315018315
1650546947652.835,81.83726759974932,1345.054945054945
1650546947676.5598,81.8030904155356,1339.9267399267399
1650546947676.7422,81.83726759974932,1337.7289377289376
1650546947677.827,81.7689417658109,1336.9963369963368
1650546947679.152,81.83726759974932,1336.263736263736
1650546947704.1309,81.8030904155356,1338.4615384615383
1650546947705.242,81.8030904155356,1340.6593406593406
1650546947705.3872,81.83726759974932,1342.8571428571427
1650546947730.3591,81.83726759974932,1346.5201465201465
1650546947731.5012,81.8030904155356,1351.6483516483515
1650546947731.645,81.8030904155356,1356.0439560439559
1650546947735.342,81.83726759974932,1359.7069597069597
1650546947736.5862,81.83726759974932,1364.8351648351647
1650546947761.6301,81.7689417658109,1369.9633699633698
1650546947762.727,81.8030904155356,1369.230769230769
1650546947762.917,81.8030904155356,1370.6959706959706
1650546947794.121,81.8030904155356,1370.6959706959706
1650546947795.196,81.734821614855,1369.9633699633698
1650546947795.33,81.7689417658109,1367.032967032967
1650546947796.573,81.7689417658109,1363.3699633699632
1650546947799.063,81.8030904155356,1354.5787545787546
1650546947825.353,81.734821614855,1345.054945054945
1650546947826.472,81.7689417658109,1334.065934065934
1650546947826.619,81.734821614855,1323.8095238095236
1650546947852.854,81.734821614855,1313.5531135531135
1650546947854.013,81.66666666666667,1303.2967032967033
1650546947854.1802,81.7007299270073,1290.10989010989
1650546947857.886,81.66666666666667,1277.6556776556777
1650546947866.577,81.66666666666667,1268.131868131868
1650546947895.22,81.63263179829131,1257.8754578754579
1650546947895.4028,81.66666666666667,1249.084249084249
1650546947896.538,81.66666666666667,1242.4908424908424
1650546947911.5579,81.66666666666667,1237.3626373626373
1650546947912.666,81.59862528639867,1234.4322344322343
1650546947912.824,81.59862528639867,1230.7692307692307
1650546947914.0288,81.63263179829131,1228.5714285714284
1650546947940.4421,81.63263179829131,1229.3040293040292
1650546947941.585,81.56464709556528,1230.03663003663
1650546947967.761,81.59862528639867,1228.5714285714284
1650546947967.9612,81.59862528639867,1230.7692307692307
1650546947969.047,81.56464709556528,1232.967032967033
1650546947970.211,81.56464709556528,1234.4322344322343
1650546947970.4111,81.56464709556528,1234.4322344322343
1650546947980.299,81.56464709556528,1236.6300366300366
1650546948015.281,81.59862528639867,1236.6300366300366
1650546948016.3728,81.56464709556528,1235.8974358974358
1650546948016.512,81.56464709556528,1237.3626373626373
1650546948030.271,81.56464709556528,1241.7582417582416
1650546948031.499,81.56464709556528,1248.3516483516482
1650546948032.635,81.53069719042664,1255.6776556776556
1650546948032.83,81.53069719042664,1261.5384615384614
1650546948041.6711,81.56464709556528,1264.4688644688645
1650546948067.761,81.53069719042664,1268.131868131868
1650546948068.9758,81.53069719042664,1271.062271062271
1650546948093.905,81.53069719042664,1269.5970695970695
1650546948094.084,81.53069719042664,1266.6666666666665
1650546948095.264,81.53069719042664,1263.003663003663
1650546948096.343,81.53069719042664,1260.8058608058607
1650546948096.4639,81.53069719042664,1260.07326007326
1650546948102.824,81.56464709556528,1260.8058608058607
1650546948128.993,81.56464709556528,1261.5384615384614
1650546948130.0818,81.53069719042664,1263.003663003663
1650546948130.168,81.53069719042664,1264.4688644688645
1650546948151.4841,81.53069719042664,1265.2014652014652
1650546948152.691,81.49677553567714,1267.3992673992673
1650546948153.825,81.53069719042664,1268.131868131868
1650546948153.944,81.53069719042664,1266.6666666666665
1650546948178.981,81.53069719042664,1268.131868131868
1650546948180.181,81.56464709556528,1268.8644688644688
1650546948210.2302,81.53069719042664,1271.7948717948716
1650546948211.305,81.56464709556528,1275.4578754578754
1650546948211.4219,81.53069719042664,1278.3882783882782
1650546948217.677,81.56464709556528,1282.051282051282
1650546948218.806,81.49677553567714,1284.2490842490843
1650546948218.937,81.56464709556528,1284.2490842490843
1650546948245.2021,81.56464709556528,1285.7142857142856
1650546948246.294,81.56464709556528,1289.3772893772893
1650546948246.418,81.53069719042664,1293.7728937728937
1650546948272.582,81.53069719042664,1295.970695970696
1650546948272.769,81.53069719042664,1297.4358974358975
1650546948273.917,81.59862528639867,1298.9010989010987
1650546948277.504,81.53069719042664,1298.168498168498
1650546948277.56,81.56464709556528,1296.7032967032967
1650546948302.687,81.56464709556528,1299.6336996336995
1650546948303.887,81.59862528639867,1299.6336996336995
1650546948330.194,81.53069719042664,1299.6336996336995
1650546948331.284,81.59862528639867,1299.6336996336995
1650546948331.469,81.56464709556528,1299.6336996336995
1650546948332.665,81.63263179829131,1298.9010989010987
1650546948346.332,81.56464709556528,1297.4358974358975
1650546948346.496,81.56464709556528,1293.040293040293
1650546948373.905,81.59862528639867,1287.179487179487
1650546948375.159,81.56464709556528,1282.7838827838827
1650546948393.909,81.56464709556528,1278.3882783882782
1650546948395.031,81.56464709556528,1279.120879120879
1650546948395.204,81.59862528639867,1282.051282051282
1650546948396.372,81.59862528639867,1289.3772893772893
1650546948405.018,81.56464709556528,1306.227106227106
1650546948405.181,81.56464709556528,1328.937728937729
1650546948440.1619,81.59862528639867,1358.2417582417581
1650546948441.3818,81.56464709556528,1391.2087912087911
1650546948452.529,81.56464709556528,1427.8388278388277
1650546948452.7112,81.59862528639867,1465.9340659340658
1650546948453.85,81.59862528639867,1506.227106227106
1650546948455.1,81.53069719042664,1543.5897435897434
