Timestamp,GSR,PPG
1650662102825.259,352.8043422072887,1403.6630036630036
1650662102825.5042,352.622061482821,1404.3956043956043
1650662102827.2349,352.622061482821,1403.6630036630036
1650662102827.775,352.622061482821,1402.197802197802
1650662102842.611,352.8043422072887,1399.2673992673992
1650662102842.812,352.43996901626645,1397.069597069597
1650662102881.4658,352.622061482821,1394.8717948717947
1650662102882.558,352.622061482821,1393.4065934065934
1650662102883.854,352.8043422072887,1389.7435897435896
1650662102884.032,352.622061482821,1389.0109890109889
1650662102885.182,352.622061482821,1387.5457875457876
1650662102891.43,352.43996901626645,1385.3479853479853
1650662102900.1821,352.258064516129,1385.3479853479853
1650662102900.44,352.258064516129,1384.6153846153845
1650662102936.433,352.622061482821,1386.080586080586
1650662102937.678,352.622061482821,1390.4761904761904
1650662102947.655,352.43996901626645,1391.9413919413919
1650662102947.819,352.43996901626645,1392.6739926739926
1650662102949.003,352.258064516129,1393.4065934065934
1650662102950.213,352.258064516129,1394.8717948717947
1650662102963.824,352.622061482821,1397.069597069597
1650662102964.025,352.258064516129,1397.8021978021977
1650662102990.55,352.43996901626645,1397.8021978021977
1650662102991.469,352.43996901626645,1395.6043956043954
1650662103005.071,352.622061482821,1393.4065934065934
1650662103005.26,352.258064516129,1394.8717948717947
1650662103006.396,352.258064516129,1394.139194139194
1650662103015.1638,352.43996901626645,1393.4065934065934
1650662103043.814,352.07634769151406,1393.4065934065934
1650662103044.039,352.07634769151406,1392.6739926739926
1650662103045.137,352.258064516129,1391.2087912087911
1650662103066.367,352.258064516129,1389.7435897435896
1650662103067.696,352.43996901626645,1389.7435897435896
1650662103067.874,352.07634769151406,1393.4065934065934
1650662103068.9138,352.07634769151406,1394.139194139194
1650662103077.689,352.258064516129,1394.8717948717947
1650662103105.011,351.8948182521268,1395.6043956043954
1650662103105.202,352.258064516129,1394.8717948717947
1650662103106.39,352.07634769151406,1398.5347985347985
1650662103123.869,352.07634769151406,1397.8021978021977
1650662103126.235,352.258064516129,1394.8717948717947
1650662103126.438,351.71347590827105,1390.4761904761904
1650662103127.658,352.07634769151406,1386.080586080586
1650662103141.521,351.8948182521268,1383.150183150183
1650662103170.031,352.07634769151406,1378.021978021978
1650662103170.2312,352.07634769151406,1375.8241758241757
1650662103171.377,351.8948182521268,1372.161172161172
1650662103182.62,352.07634769151406,1369.9633699633698
1650662103189.933,352.07634769151406,1367.7655677655678
1650662103190.0889,351.8948182521268,1367.7655677655678
1650662103196.385,351.8948182521268,1369.230769230769
1650662103204.999,352.07634769151406,1371.4285714285713
1650662103205.188,352.07634769151406,1374.3589743589744
1650662103231.3481,351.8948182521268,1378.021978021978
1650662103232.528,351.71347590827105,1380.952380952381
1650662103243.693,351.8948182521268,1385.3479853479853
1650662103243.878,351.8948182521268,1390.4761904761904
1650662103245.042,351.8948182521268,1393.4065934065934
1650662103258.85,351.8948182521268,1394.139194139194
1650662103263.694,351.8948182521268,1391.9413919413919
1650662103263.9438,352.07634769151406,1386.8131868131868
1650662103291.4841,351.71347590827105,1380.2197802197802
1650662103292.734,351.71347590827105,1375.091575091575
1650662103304.95,351.8948182521268,1372.8937728937728
1650662103306.1572,351.8948182521268,1372.8937728937728
1650662103306.3418,351.71347590827105,1378.7545787545787
1650662103320.034,351.5323203708473,1389.0109890109889
1650662103325.033,351.8948182521268,1402.197802197802
1650662103356.171,351.71347590827105,1417.5824175824175
1650662103356.363,351.71347590827105,1432.2344322344322
1650662103357.501,351.71347590827105,1446.153846153846
1650662103363.8662,351.8948182521268,1457.8754578754579
1650662103366.126,351.71347590827105,1467.3992673992673
1650662103366.282,351.5323203708473,1476.923076923077
1650662103380.158,351.5323203708473,1482.7838827838827
1650662103411.174,351.71347590827105,1486.4468864468863
1650662103411.4639,351.71347590827105,1487.179487179487
1650662103412.564,351.35135135135135,1484.2490842490843
1650662103421.249,351.5323203708473,1478.3882783882782
1650662103422.352,351.5323203708473,1470.3296703296703
1650662103422.521,351.35135135135135,1463.7362637362637
1650662103437.5068,351.5323203708473,1454.9450549450548
1650662103438.7131,351.5323203708473,1447.6190476190475
1650662103468.61,351.35135135135135,1441.7582417582416
1650662103468.7942,351.5323203708473,1435.164835164835
1650662103469.958,351.35135135135135,1433.6996336996335
1650662103488.793,351.5323203708473,1435.164835164835
1650662103489.839,351.5323203708473,1435.8974358974358
1650662103491.098,351.71347590827105,1437.3626373626373
1650662103491.27,351.35135135135135,1439.5604395604394
1650662103505.001,351.35135135135135,1439.5604395604394
1650662103538.2458,351.71347590827105,1439.5604395604394
1650662103538.451,351.35135135135135,1440.2930402930401
1650662103538.627,351.35135135135135,1439.5604395604394
1650662103539.984,351.35135135135135,1438.8278388278388
1650662103548.706,351.17056856187287,1438.095238095238
1650662103548.907,351.35135135135135,1439.5604395604394
1650662103557.471,351.35135135135135,1438.8278388278388
1650662103583.8289,351.5323203708473,1436.6300366300366
1650662103584.833,351.5323203708473,1435.8974358974358
1650662103585.023,351.5323203708473,1434.4322344322343
1650662103607.422,351.5323203708473,1431.5018315018315
1650662103608.632,351.17056856187287,1429.3040293040292
1650662103609.7568,351.35135135135135,1429.3040293040292
1650662103618.574,351.5323203708473,1430.03663003663
1650662103619.02,350.9899717150938,1434.4322344322343
1650662103653.633,351.5323203708473,1435.8974358974358
1650662103654.766,351.35135135135135,1435.8974358974358
1650662103654.908,351.35135135135135,1434.4322344322343
1650662103667.454,351.35135135135135,1434.4322344322343
1650662103668.739,350.9899717150938,1434.4322344322343
1650662103669.768,351.17056856187287,1435.164835164835
1650662103683.513,351.5323203708473,1435.164835164835
1650662103683.698,351.17056856187287,1436.6300366300366
1650662103718.6848,351.35135135135135,1437.3626373626373
1650662103719.799,351.17056856187287,1438.095238095238
1650662103722.28,351.35135135135135,1435.164835164835
1650662103722.479,351.17056856187287,1432.2344322344322
1650662103723.584,350.9899717150938,1427.8388278388277
1650662103763.4832,351.35135135135135,1424.1758241758241
1650662103763.649,351.17056856187287,1420.5128205128203
1650662103764.81,350.9899717150938,1417.5824175824175
1650662103786.088,351.35135135135135,1414.6520146520145
1650662103787.387,351.17056856187287,1414.6520146520145
1650662103787.583,351.5323203708473,1415.3846153846152
1650662103788.6428,350.9899717150938,1416.8498168498168
1650662103789.8418,351.17056856187287,1417.5824175824175
1650662103799.044,351.35135135135135,1417.5824175824175
1650662103799.4038,350.9899717150938,1416.8498168498168
1650662103839.8708,351.17056856187287,1412.4542124542124
1650662103841.123,351.17056856187287,1410.2564102564102
1650662103842.232,351.17056856187287,1409.5238095238094
1650662103842.353,351.35135135135135,1410.2564102564102
1650662103843.595,350.9899717150938,1413.1868131868132
1650662103849.855,351.17056856187287,1415.3846153846152
1650662103863.563,350.9899717150938,1416.8498168498168
1650662103864.772,350.9899717150938,1418.3150183150183
1650662103893.707,351.17056856187287,1416.8498168498168
1650662103894.867,350.8095605242868,1413.9194139194137
1650662103905.963,350.9899717150938,1408.058608058608
1650662103906.183,351.17056856187287,1402.197802197802
1650662103907.2622,350.8095605242868,1397.8021978021977
1650662103913.495,350.9899717150938,1394.8717948717947
1650662103950.912,351.17056856187287,1392.6739926739926
1650662103952.1711,351.17056856187287,1393.4065934065934
1650662103952.386,350.9899717150938,1394.8717948717947
1650662103963.671,350.9899717150938,1394.8717948717947
1650662103964.825,351.17056856187287,1395.6043956043954
1650662103965.874,350.9899717150938,1397.069597069597
1650662103965.988,350.8095605242868,1397.8021978021977
1650662103979.849,350.9899717150938,1398.5347985347985
1650662103980.876,350.8095605242868,1401.4652014652013
1650662104005.883,351.17056856187287,1406.5934065934066
1650662104006.074,350.9899717150938,1414.6520146520145
1650662104007.2178,350.9899717150938,1417.5824175824175
1650662104023.481,351.17056856187287,1419.7802197802198
1650662104024.575,350.9899717150938,1419.7802197802198
1650662104024.7,350.9899717150938,1419.7802197802198
1650662104038.458,350.9899717150938,1418.3150183150183
1650662104064.826,350.9899717150938,1418.3150183150183
1650662104084.584,351.17056856187287,1417.5824175824175
1650662104084.777,350.8095605242868,1414.6520146520145
1650662104085.897,351.17056856187287,1410.2564102564102
1650662104087.1738,350.9899717150938,1408.058608058608
1650662104088.286,350.9899717150938,1406.5934065934066
1650662104088.4,350.9899717150938,1405.128205128205
1650662104097.252,350.9899717150938,1404.3956043956043
1650662104125.8691,350.9899717150938,1404.3956043956043
1650662104129.618,351.17056856187287,1406.5934065934066
1650662104129.8062,350.9899717150938,1408.7912087912086
1650662104147.636,350.9899717150938,1408.7912087912086
1650662104150.85,350.9899717150938,1407.3260073260071
1650662104157.103,350.9899717150938,1404.3956043956043
1650662104157.269,350.9899717150938,1401.4652014652013
1650662104158.364,350.8095605242868,1399.2673992673992
1650662104185.8362,350.9899717150938,1397.8021978021977
1650662104187.191,350.9899717150938,1394.139194139194
1650662104187.387,350.9899717150938,1391.9413919413919
1650662104203.429,350.9899717150938,1390.4761904761904
1650662104204.77,350.62933470331365,1392.6739926739926
1650662104213.33,350.9899717150938,1394.139194139194
1650662104213.5872,350.9899717150938,1394.8717948717947
1650662104222.1528,350.9899717150938,1396.3369963369962
1650662104258.345,350.9899717150938,1396.3369963369962
1650662104259.5972,350.8095605242868,1399.2673992673992
1650662104259.726,350.8095605242868,1404.3956043956043
1650662104260.864,350.9899717150938,1410.989010989011
1650662104262.105,350.9899717150938,1421.245421245421
1650662104275.75,350.9899717150938,1430.7692307692307
1650662104275.944,350.9899717150938,1441.0256410256409
1650662104284.59,350.9899717150938,1450.5494505494505
1650662104309.497,350.9899717150938,1460.8058608058607
1650662104311.613,350.9899717150938,1470.3296703296703
1650662104311.748,350.9899717150938,1480.5860805860805
1650662104325.81,350.9899717150938,1487.9120879120878
1650662104327.047,350.62933470331365,1494.5054945054944
1650662104340.807,350.9899717150938,1495.2380952380952
1650662104340.933,350.8095605242868,1495.970695970696
1650662104378.3792,350.9899717150938,1493.7728937728937
1650662104379.649,350.9899717150938,1490.10989010989
1650662104381.9539,350.9899717150938,1482.7838827838827
1650662104382.143,350.8095605242868,1476.923076923077
1650662104383.648,350.8095605242868,1469.5970695970695
1650662104392.217,350.9899717150938,1462.2710622710622
1650662104424.4338,350.8095605242868,1456.4102564102564
1650662104424.617,350.62933470331365,1453.4798534798533
1650662104425.7458,351.17056856187287,1450.5494505494505
1650662104445.143,350.9899717150938,1447.6190476190475
1650662104447.098,351.17056856187287,1443.956043956044
1650662104447.3528,350.9899717150938,1441.0256410256409
1650662104448.503,350.8095605242868,1439.5604395604394
1650662104454.504,351.17056856187287,1439.5604395604394
1650662104460.705,350.8095605242868,1440.2930402930401
1650662104460.897,350.8095605242868,1439.5604395604394
1650662104498.3362,350.9899717150938,1437.3626373626373
1650662104499.846,350.8095605242868,1438.095238095238
1650662104501.904,350.9899717150938,1438.8278388278388
1650662104502.1328,350.8095605242868,1440.2930402930401
1650662104503.1992,350.8095605242868,1438.095238095238
1650662104517.034,350.8095605242868,1438.095238095238
1650662104523.15,350.8095605242868,1437.3626373626373
1650662104523.332,350.9899717150938,1436.6300366300366
1650662104560.7332,350.9899717150938,1435.8974358974358
1650662104561.801,350.8095605242868,1435.164835164835
1650662104561.891,350.9899717150938,1435.8974358974358
1650662104563.256,350.62933470331365,1438.095238095238
1650662104576.967,350.8095605242868,1441.0256410256409
1650662104578.03,350.8095605242868,1443.2234432234432
1650662104578.113,350.9899717150938,1443.956043956044
1650662104603.2231,350.9899717150938,1443.956043956044
1650662104604.477,350.9899717150938,1444.6886446886447
1650662104628.1272,350.9899717150938,1443.956043956044
1650662104629.3,351.17056856187287,1444.6886446886447
1650662104629.475,350.62933470331365,1446.153846153846
1650662104630.749,350.9899717150938,1443.956043956044
1650662104644.4622,350.9899717150938,1443.2234432234432
1650662104678.116,350.8095605242868,1441.7582417582416
1650662104678.3208,350.8095605242868,1441.7582417582416
1650662104679.421,350.8095605242868,1439.5604395604394
1650662104680.634,351.17056856187287,1438.8278388278388
1650662104683.332,350.9899717150938,1439.5604395604394
